Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,truncated_svd,normalizer,BernoulliNB(),4,0.8541666666666666,,No using Simple Imputer,,0.0012989044189453125,0.0003094673156738281
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,,0.0013532638549804688,0.0003075599670410156
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,,0.0013856887817382812,0.0003108978271484375
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0013546943664550781,0.00028204917907714844
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,BernoulliNB(),3,0.625,,No using Simple Imputer,,0.001308441162109375,0.0002903938293457031
algerian_forest_fires_46279,simpleimputer,,select_percentile,normalizer,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,,0.0013511180877685547,0.0002906322479248047
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,BernoulliNB(),0,0.5510204081632653,,No using Simple Imputer,,0.0012290477752685547,0.00030040740966796875
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,,0.0012919902801513672,0.0002741813659667969
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0012722015380859375,0.00030040740966796875
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,BernoulliNB(),3,0.6041666666666666,,No using Simple Imputer,,0.0013186931610107422,0.0003230571746826172
algerian_forest_fires_46279,simpleimputer,,generic_univariate,normalizer,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,,0.0013468265533447266,0.0002808570861816406
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,BernoulliNB(),0,0.8163265306122449,,No using Simple Imputer,,0.0013916492462158203,0.0004012584686279297
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,BernoulliNB(),1,0.8571428571428571,,No using Simple Imputer,,0.0013630390167236328,0.0003669261932373047
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,BernoulliNB(),2,0.7551020408163265,,No using Simple Imputer,,0.0014088153839111328,0.0003151893615722656
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,BernoulliNB(),3,0.8958333333333334,,No using Simple Imputer,,0.0014920234680175781,0.00032019615173339844
algerian_forest_fires_46279,simpleimputer,,polynomial_features,normalizer,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,,0.0013515949249267578,0.00032973289489746094
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,BernoulliNB(),0,0.5510204081632653,,No using Simple Imputer,,0.0017681121826171875,0.00039577484130859375
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,,0.001733541488647461,0.00041413307189941406
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0019998550415039062,0.00039768218994140625
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,BernoulliNB(),3,0.6041666666666666,,No using Simple Imputer,,0.0017824172973632812,0.0005009174346923828
algerian_forest_fires_46279,simpleimputer,,nystroem,normalizer,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,,0.0017216205596923828,0.0003502368927001953
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,BernoulliNB(),0,0.6530612244897959,,No using Simple Imputer,,0.0015659332275390625,0.00034546852111816406
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,BernoulliNB(),1,0.6326530612244898,,No using Simple Imputer,,0.0015494823455810547,0.0003669261932373047
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,BernoulliNB(),2,0.6326530612244898,,No using Simple Imputer,,0.0014302730560302734,0.0003204345703125
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,BernoulliNB(),3,0.75,,No using Simple Imputer,,0.0014560222625732422,0.0003943443298339844
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,normalizer,BernoulliNB(),4,0.6875,,No using Simple Imputer,,0.0014641284942626953,0.0003235340118408203
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,BernoulliNB(),0,0.8979591836734694,,No using Simple Imputer,,0.0016989707946777344,0.0004951953887939453
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,BernoulliNB(),1,0.9183673469387755,,No using Simple Imputer,,0.001699209213256836,0.0004677772521972656
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,BernoulliNB(),2,0.9387755102040817,,No using Simple Imputer,,0.0015802383422851562,0.0004546642303466797
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,BernoulliNB(),3,0.9375,,No using Simple Imputer,,0.0017130374908447266,0.0004584789276123047
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,normalizer,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.001699686050415039,0.0004749298095703125
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,BernoulliNB(),0,0.5510204081632653,,No using Simple Imputer,,0.0014069080352783203,0.0002846717834472656
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,,0.0013434886932373047,0.00032901763916015625
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0013642311096191406,0.0003306865692138672
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,BernoulliNB(),3,0.6041666666666666,,No using Simple Imputer,,0.0014293193817138672,0.00028204917907714844
algerian_forest_fires_46279,simpleimputer,,feature_agglomeration,normalizer,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,,0.0014529228210449219,0.00028324127197265625
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,,0.0013921260833740234,0.0002899169921875
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,BernoulliNB(),1,0.5714285714285714,,No using Simple Imputer,,0.001378774642944336,0.00031185150146484375
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0014431476593017578,0.0002956390380859375
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,,0.0013577938079833984,0.0002899169921875
algerian_forest_fires_46279,simpleimputer,,extra_tree,normalizer,BernoulliNB(),4,0.5833333333333334,,No using Simple Imputer,,0.0014052391052246094,0.00029468536376953125
algerian_forest_fires_46279,simpleimputer,,linear_svc,normalizer,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,,0.0013954639434814453,0.00029158592224121094
algerian_forest_fires_46279,simpleimputer,,linear_svc,normalizer,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,,0.0014231204986572266,0.0003266334533691406
algerian_forest_fires_46279,simpleimputer,,linear_svc,normalizer,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,,0.0013382434844970703,0.0002849102020263672
algerian_forest_fires_46279,simpleimputer,,linear_svc,normalizer,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,,0.0013437271118164062,0.00028705596923828125
algerian_forest_fires_46279,simpleimputer,,linear_svc,normalizer,BernoulliNB(),4,0.5833333333333334,,No using Simple Imputer,,0.001336812973022461,0.00028634071350097656
algerian_forest_fires_46279,simpleimputer,,kernel_pca,normalizer,BernoulliNB(),0,0.7551020408163265,,No using Simple Imputer,,0.0019168853759765625,0.002551555633544922
algerian_forest_fires_46279,simpleimputer,,kernel_pca,normalizer,BernoulliNB(),1,0.7755102040816326,,No using Simple Imputer,,0.002916097640991211,0.0003650188446044922
algerian_forest_fires_46279,simpleimputer,,kernel_pca,normalizer,BernoulliNB(),2,0.8775510204081632,,No using Simple Imputer,,0.0019288063049316406,0.00041294097900390625
algerian_forest_fires_46279,simpleimputer,,kernel_pca,normalizer,BernoulliNB(),3,0.7916666666666666,,No using Simple Imputer,,0.0019142627716064453,0.00037980079650878906
algerian_forest_fires_46279,simpleimputer,,kernel_pca,normalizer,BernoulliNB(),4,0.7916666666666666,,No using Simple Imputer,,0.0017664432525634766,0.00037932395935058594
algerian_forest_fires_46279,simpleimputer,,,power,BernoulliNB(),0,0.9183673469387755,,No using Simple Imputer,,0.0018901824951171875,0.0003573894500732422
algerian_forest_fires_46279,simpleimputer,,,power,BernoulliNB(),1,0.9795918367346939,,No using Simple Imputer,,0.0015316009521484375,0.00034546852111816406
algerian_forest_fires_46279,simpleimputer,,,power,BernoulliNB(),2,0.9183673469387755,,No using Simple Imputer,,0.0014088153839111328,0.0003094673156738281
algerian_forest_fires_46279,simpleimputer,,,power,BernoulliNB(),3,0.9583333333333334,,No using Simple Imputer,,0.0014009475708007812,0.0003037452697753906
algerian_forest_fires_46279,simpleimputer,,,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0013935565948486328,0.0002961158752441406
algerian_forest_fires_46279,simpleimputer,,pca,power,BernoulliNB(),0,0.8979591836734694,,No using Simple Imputer,,0.0016064643859863281,0.0003085136413574219
algerian_forest_fires_46279,simpleimputer,,pca,power,BernoulliNB(),1,0.9183673469387755,,No using Simple Imputer,,0.0014455318450927734,0.0002942085266113281
algerian_forest_fires_46279,simpleimputer,,pca,power,BernoulliNB(),2,0.8979591836734694,,No using Simple Imputer,,0.0013926029205322266,0.0002956390380859375
algerian_forest_fires_46279,simpleimputer,,pca,power,BernoulliNB(),3,0.9375,,No using Simple Imputer,,0.0013964176177978516,0.0002968311309814453
algerian_forest_fires_46279,simpleimputer,,pca,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.001508951187133789,0.00029921531677246094
algerian_forest_fires_46279,simpleimputer,,fastica,power,BernoulliNB(),0,0.5714285714285714,,No using Simple Imputer,,0.0014157295227050781,0.0003008842468261719
algerian_forest_fires_46279,simpleimputer,,fastica,power,BernoulliNB(),1,0.8367346938775511,,No using Simple Imputer,,0.0014297962188720703,0.00029730796813964844
algerian_forest_fires_46279,simpleimputer,,fastica,power,BernoulliNB(),2,0.5102040816326531,,No using Simple Imputer,,0.001636505126953125,0.0003082752227783203
algerian_forest_fires_46279,simpleimputer,,fastica,power,BernoulliNB(),3,0.8541666666666666,,No using Simple Imputer,,0.001615762710571289,0.0003337860107421875
algerian_forest_fires_46279,simpleimputer,,fastica,power,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,,0.0016074180603027344,0.0003275871276855469
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,BernoulliNB(),0,0.8979591836734694,,No using Simple Imputer,,0.0015549659729003906,0.00033354759216308594
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,BernoulliNB(),1,0.9387755102040817,,No using Simple Imputer,,0.0013546943664550781,0.0002841949462890625
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,BernoulliNB(),2,0.8979591836734694,,No using Simple Imputer,,0.0015571117401123047,0.0002887248992919922
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,BernoulliNB(),3,0.9375,,No using Simple Imputer,,0.0014166831970214844,0.0003147125244140625
algerian_forest_fires_46279,simpleimputer,,truncated_svd,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0014052391052246094,0.0002849102020263672
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,BernoulliNB(),0,0.9387755102040817,,No using Simple Imputer,,0.0013527870178222656,0.0003161430358886719
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,BernoulliNB(),1,0.9795918367346939,,No using Simple Imputer,,0.001495361328125,0.0003085136413574219
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,BernoulliNB(),2,0.9591836734693877,,No using Simple Imputer,,0.001390695571899414,0.0002892017364501953
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,BernoulliNB(),3,0.9583333333333334,,No using Simple Imputer,,0.001417398452758789,0.00028777122497558594
algerian_forest_fires_46279,simpleimputer,,select_percentile,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0013549327850341797,0.0002875328063964844
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,BernoulliNB(),0,0.9183673469387755,,No using Simple Imputer,,0.0012679100036621094,0.0002799034118652344
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,BernoulliNB(),1,0.9591836734693877,,No using Simple Imputer,,0.0013823509216308594,0.00030112266540527344
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,BernoulliNB(),2,0.8775510204081632,,No using Simple Imputer,,0.0013554096221923828,0.0002951622009277344
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,BernoulliNB(),3,0.9375,,No using Simple Imputer,,0.001287221908569336,0.0002803802490234375
algerian_forest_fires_46279,simpleimputer,,generic_univariate,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0012729167938232422,0.00030040740966796875
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,BernoulliNB(),0,0.8979591836734694,,No using Simple Imputer,,0.0014574527740478516,0.00035762786865234375
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,BernoulliNB(),1,0.9591836734693877,,No using Simple Imputer,,0.0015566349029541016,0.0003428459167480469
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,BernoulliNB(),2,0.9183673469387755,,No using Simple Imputer,,0.0015287399291992188,0.0003814697265625
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,BernoulliNB(),3,0.9583333333333334,,No using Simple Imputer,,0.0015180110931396484,0.00033593177795410156
algerian_forest_fires_46279,simpleimputer,,polynomial_features,power,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,,0.0015330314636230469,0.0003619194030761719
algerian_forest_fires_46279,simpleimputer,,nystroem,power,BernoulliNB(),0,0.8571428571428571,,No using Simple Imputer,,0.0018687248229980469,0.0003871917724609375
algerian_forest_fires_46279,simpleimputer,,nystroem,power,BernoulliNB(),1,0.8979591836734694,,No using Simple Imputer,,0.0018279552459716797,0.0003960132598876953
algerian_forest_fires_46279,simpleimputer,,nystroem,power,BernoulliNB(),2,0.8775510204081632,,No using Simple Imputer,,0.0016667842864990234,0.0003619194030761719
algerian_forest_fires_46279,simpleimputer,,nystroem,power,BernoulliNB(),3,0.9375,,No using Simple Imputer,,0.0018923282623291016,0.0003981590270996094
algerian_forest_fires_46279,simpleimputer,,nystroem,power,BernoulliNB(),4,0.9375,,No using Simple Imputer,,0.0018761157989501953,0.00043320655822753906
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,BernoulliNB(),0,0.5306122448979592,,No using Simple Imputer,,0.0017151832580566406,0.0003814697265625
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,BernoulliNB(),1,0.6530612244897959,,No using Simple Imputer,,0.0016701221466064453,0.0003981590270996094
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,BernoulliNB(),2,0.6530612244897959,,No using Simple Imputer,,0.0015490055084228516,0.0004153251647949219
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,BernoulliNB(),3,0.6458333333333334,,No using Simple Imputer,,0.0015909671783447266,0.00037550926208496094
algerian_forest_fires_46279,simpleimputer,,rbf_sampler,power,BernoulliNB(),4,0.5833333333333334,,No using Simple Imputer,,0.0015594959259033203,0.0003497600555419922
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,BernoulliNB(),0,0.9183673469387755,,No using Simple Imputer,,0.0017659664154052734,0.0004527568817138672
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,BernoulliNB(),1,0.9591836734693877,,No using Simple Imputer,,0.0016973018646240234,0.0005354881286621094
algerian_forest_fires_46279,simpleimputer,,random_trees_embedding,power,BernoulliNB(),2,0.9591836734693877,,No using Simple Imputer,,0.001710653305053711,0.00047326087951660156
