Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,,feature_agglomeration,minmax,LinearSVC(random_state=0),4,0.9166666666666666,,,,0.0010867118835449219,0.00011301040649414062
algerian_forest_fires_46279,,,extra_tree,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,,,0.0011973381042480469,0.00011730194091796875
algerian_forest_fires_46279,,,extra_tree,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0011451244354248047,0.000118255615234375
algerian_forest_fires_46279,,,extra_tree,minmax,LinearSVC(random_state=0),2,0.9795918367346939,,,,0.0011296272277832031,0.0001163482666015625
algerian_forest_fires_46279,,,extra_tree,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,,,0.0011296272277832031,0.00015807151794433594
algerian_forest_fires_46279,,,extra_tree,minmax,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.001102447509765625,0.00012493133544921875
algerian_forest_fires_46279,,,linear_svc,minmax,LinearSVC(random_state=0),0,0.9387755102040817,,,,0.0011096000671386719,0.00011754035949707031
algerian_forest_fires_46279,,,linear_svc,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0011816024780273438,0.00011587142944335938
algerian_forest_fires_46279,,,linear_svc,minmax,LinearSVC(random_state=0),2,0.9387755102040817,,,,0.0011372566223144531,0.00011658668518066406
algerian_forest_fires_46279,,,linear_svc,minmax,LinearSVC(random_state=0),3,0.9583333333333334,,,,0.0011398792266845703,0.0001418590545654297
algerian_forest_fires_46279,,,linear_svc,minmax,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.001024007797241211,0.00011610984802246094
algerian_forest_fires_46279,,,kernel_pca,minmax,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0018503665924072266,0.0001595020294189453
algerian_forest_fires_46279,,,kernel_pca,minmax,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.001672983169555664,0.00015664100646972656
algerian_forest_fires_46279,,,kernel_pca,minmax,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0015053749084472656,0.00013971328735351562
algerian_forest_fires_46279,,,kernel_pca,minmax,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0014977455139160156,0.00013756752014160156
algerian_forest_fires_46279,,,kernel_pca,minmax,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.002025604248046875,0.00016260147094726562
algerian_forest_fires_46279,,,,robust,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0015056133270263672,0.0001361370086669922
algerian_forest_fires_46279,,,,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0015773773193359375,0.00021219253540039062
algerian_forest_fires_46279,,,,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.001651763916015625,0.0001380443572998047
algerian_forest_fires_46279,,,,robust,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0015385150909423828,0.0001552104949951172
algerian_forest_fires_46279,,,,robust,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.0017578601837158203,0.00012946128845214844
algerian_forest_fires_46279,,,pca,robust,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0013077259063720703,0.0001251697540283203
algerian_forest_fires_46279,,,pca,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0011954307556152344,0.00011467933654785156
algerian_forest_fires_46279,,,pca,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0012505054473876953,0.00011754035949707031
algerian_forest_fires_46279,,,pca,robust,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0012047290802001953,0.00013065338134765625
algerian_forest_fires_46279,,,pca,robust,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.0012972354888916016,0.00014710426330566406
algerian_forest_fires_46279,,,fastica,robust,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0012090206146240234,0.00011777877807617188
algerian_forest_fires_46279,,,fastica,robust,LinearSVC(random_state=0),1,0.8775510204081632,,,,0.0011947154998779297,0.00011682510375976562
algerian_forest_fires_46279,,,fastica,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0011336803436279297,0.00011897087097167969
algerian_forest_fires_46279,,,fastica,robust,LinearSVC(random_state=0),3,0.9583333333333334,,,,0.001310586929321289,0.00011873245239257812
algerian_forest_fires_46279,,,fastica,robust,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.0012698173522949219,0.0001494884490966797
algerian_forest_fires_46279,,,truncated_svd,robust,LinearSVC(random_state=0),0,0.8979591836734694,,,,0.0010879039764404297,0.00011324882507324219
algerian_forest_fires_46279,,,truncated_svd,robust,LinearSVC(random_state=0),1,0.8775510204081632,,,,0.0010619163513183594,0.00011134147644042969
algerian_forest_fires_46279,,,truncated_svd,robust,LinearSVC(random_state=0),2,0.8979591836734694,,,,0.0011179447174072266,0.00011706352233886719
algerian_forest_fires_46279,,,truncated_svd,robust,LinearSVC(random_state=0),3,0.9375,,,,0.0011446475982666016,0.00020766258239746094
algerian_forest_fires_46279,,,truncated_svd,robust,LinearSVC(random_state=0),4,0.9166666666666666,,,,0.0011730194091796875,0.00011873245239257812
algerian_forest_fires_46279,,,select_percentile,robust,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0011491775512695312,0.00011730194091796875
algerian_forest_fires_46279,,,select_percentile,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0010669231414794922,0.00011324882507324219
algerian_forest_fires_46279,,,select_percentile,robust,LinearSVC(random_state=0),2,0.9795918367346939,,,,0.0010881423950195312,0.00011348724365234375
algerian_forest_fires_46279,,,select_percentile,robust,LinearSVC(random_state=0),3,1.0,,,,0.0011086463928222656,0.00011682510375976562
algerian_forest_fires_46279,,,select_percentile,robust,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.001129150390625,0.00013709068298339844
algerian_forest_fires_46279,,,generic_univariate,robust,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0010678768157958984,0.0001823902130126953
algerian_forest_fires_46279,,,generic_univariate,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.001077413558959961,0.0001163482666015625
algerian_forest_fires_46279,,,generic_univariate,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.001066446304321289,0.00011086463928222656
algerian_forest_fires_46279,,,generic_univariate,robust,LinearSVC(random_state=0),3,0.9583333333333334,,,,0.0010101795196533203,0.000110626220703125
algerian_forest_fires_46279,,,generic_univariate,robust,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.0010654926300048828,0.00010943412780761719
algerian_forest_fires_46279,,,polynomial_features,robust,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0038721561431884766,0.00012803077697753906
algerian_forest_fires_46279,,,polynomial_features,robust,LinearSVC(random_state=0),1,0.9387755102040817,,,,0.0026297569274902344,0.00012969970703125
algerian_forest_fires_46279,,,polynomial_features,robust,LinearSVC(random_state=0),2,0.9795918367346939,,,,0.0028908252716064453,0.00012540817260742188
algerian_forest_fires_46279,,,polynomial_features,robust,LinearSVC(random_state=0),3,0.9375,,,,0.004044771194458008,0.00014519691467285156
algerian_forest_fires_46279,,,polynomial_features,robust,LinearSVC(random_state=0),4,0.9375,,,,0.004006385803222656,0.0001227855682373047
algerian_forest_fires_46279,,,nystroem,robust,LinearSVC(random_state=0),0,0.9183673469387755,,,,0.002519845962524414,0.0001399517059326172
algerian_forest_fires_46279,,,nystroem,robust,LinearSVC(random_state=0),1,0.9591836734693877,,,,0.0024733543395996094,0.0001399517059326172
algerian_forest_fires_46279,,,nystroem,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0023267269134521484,0.00013899803161621094
algerian_forest_fires_46279,,,nystroem,robust,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0030226707458496094,0.0001533031463623047
algerian_forest_fires_46279,,,nystroem,robust,LinearSVC(random_state=0),4,0.9166666666666666,,,,0.002479076385498047,0.0002105236053466797
algerian_forest_fires_46279,,,rbf_sampler,robust,LinearSVC(random_state=0),0,0.7142857142857143,,,,0.002810955047607422,0.00015044212341308594
algerian_forest_fires_46279,,,rbf_sampler,robust,LinearSVC(random_state=0),1,0.7959183673469388,,,,0.0025773048400878906,0.0002396106719970703
algerian_forest_fires_46279,,,rbf_sampler,robust,LinearSVC(random_state=0),2,0.6938775510204082,,,,0.0027112960815429688,0.00015163421630859375
algerian_forest_fires_46279,,,rbf_sampler,robust,LinearSVC(random_state=0),3,0.7708333333333334,,,,0.002992391586303711,0.00013446807861328125
algerian_forest_fires_46279,,,rbf_sampler,robust,LinearSVC(random_state=0),4,0.6666666666666666,,,,0.0023000240325927734,0.0001277923583984375
algerian_forest_fires_46279,,,random_trees_embedding,robust,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0021190643310546875,0.0001342296600341797
algerian_forest_fires_46279,,,random_trees_embedding,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.002171039581298828,0.000133514404296875
algerian_forest_fires_46279,,,random_trees_embedding,robust,LinearSVC(random_state=0),2,0.9795918367346939,,,,0.002114534378051758,0.00015306472778320312
algerian_forest_fires_46279,,,random_trees_embedding,robust,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0020334720611572266,0.00013303756713867188
algerian_forest_fires_46279,,,random_trees_embedding,robust,LinearSVC(random_state=0),4,0.9375,,,,0.002174854278564453,0.00013685226440429688
algerian_forest_fires_46279,,,feature_agglomeration,robust,LinearSVC(random_state=0),0,0.8163265306122449,,,,0.0011091232299804688,0.00016546249389648438
algerian_forest_fires_46279,,,feature_agglomeration,robust,LinearSVC(random_state=0),1,0.8367346938775511,,,,0.0012297630310058594,0.00011730194091796875
algerian_forest_fires_46279,,,feature_agglomeration,robust,LinearSVC(random_state=0),2,0.9183673469387755,,,,0.0011229515075683594,0.00011491775512695312
algerian_forest_fires_46279,,,feature_agglomeration,robust,LinearSVC(random_state=0),3,0.9166666666666666,,,,0.001102447509765625,0.00011587142944335938
algerian_forest_fires_46279,,,feature_agglomeration,robust,LinearSVC(random_state=0),4,0.8958333333333334,,,,0.0010433197021484375,0.00011181831359863281
algerian_forest_fires_46279,,,extra_tree,robust,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0011234283447265625,0.00011658668518066406
algerian_forest_fires_46279,,,extra_tree,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0011403560638427734,0.00015735626220703125
algerian_forest_fires_46279,,,extra_tree,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0011942386627197266,0.00012063980102539062
algerian_forest_fires_46279,,,extra_tree,robust,LinearSVC(random_state=0),3,1.0,,,,0.0011260509490966797,0.00011801719665527344
algerian_forest_fires_46279,,,extra_tree,robust,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.0011391639709472656,0.00011610984802246094
algerian_forest_fires_46279,,,linear_svc,robust,LinearSVC(random_state=0),0,0.9591836734693877,,,,0.0011394023895263672,0.0001461505889892578
algerian_forest_fires_46279,,,linear_svc,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0011227130889892578,0.00011849403381347656
algerian_forest_fires_46279,,,linear_svc,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0010554790496826172,0.00011610984802246094
algerian_forest_fires_46279,,,linear_svc,robust,LinearSVC(random_state=0),3,1.0,,,,0.0010612010955810547,0.00013828277587890625
algerian_forest_fires_46279,,,linear_svc,robust,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.0011739730834960938,0.000118255615234375
algerian_forest_fires_46279,,,kernel_pca,robust,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0022945404052734375,0.00014162063598632812
algerian_forest_fires_46279,,,kernel_pca,robust,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0015709400177001953,0.0001633167266845703
algerian_forest_fires_46279,,,kernel_pca,robust,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.0023565292358398438,0.0001399517059326172
algerian_forest_fires_46279,,,kernel_pca,robust,LinearSVC(random_state=0),3,0.9791666666666666,,,,0.0015265941619873047,0.00014925003051757812
algerian_forest_fires_46279,,,kernel_pca,robust,LinearSVC(random_state=0),4,0.9791666666666666,,,,0.0025653839111328125,0.000141143798828125
algerian_forest_fires_46279,,,,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,,,0.0015683174133300781,0.00015282630920410156
algerian_forest_fires_46279,,,,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,,,0.001458883285522461,0.00013899803161621094
algerian_forest_fires_46279,,,,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,,,0.0013628005981445312,0.00013303756713867188
algerian_forest_fires_46279,,,,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,,,0.0012199878692626953,0.0001277923583984375
algerian_forest_fires_46279,,,,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,,0.001178741455078125,0.00012063980102539062
algerian_forest_fires_46279,,,pca,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,,,0.0011334419250488281,0.00014734268188476562
algerian_forest_fires_46279,,,pca,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,,,0.0011320114135742188,0.00011658668518066406
algerian_forest_fires_46279,,,pca,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,,,0.0011284351348876953,0.0001163482666015625
algerian_forest_fires_46279,,,pca,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,,,0.0011258125305175781,0.00011706352233886719
algerian_forest_fires_46279,,,pca,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,,0.0012125968933105469,0.0001163482666015625
algerian_forest_fires_46279,,,fastica,normalizer,LinearSVC(random_state=0),0,0.9795918367346939,,,,0.0012159347534179688,0.00015401840209960938
algerian_forest_fires_46279,,,fastica,normalizer,LinearSVC(random_state=0),1,0.9795918367346939,,,,0.0013384819030761719,0.00012087821960449219
algerian_forest_fires_46279,,,fastica,normalizer,LinearSVC(random_state=0),2,0.9591836734693877,,,,0.001252889633178711,0.00011754035949707031
algerian_forest_fires_46279,,,fastica,normalizer,LinearSVC(random_state=0),3,0.9583333333333334,,,,0.0012683868408203125,0.00011658668518066406
algerian_forest_fires_46279,,,fastica,normalizer,LinearSVC(random_state=0),4,0.9583333333333334,,,,0.0012598037719726562,0.00013709068298339844
algerian_forest_fires_46279,,,truncated_svd,normalizer,LinearSVC(random_state=0),0,0.5714285714285714,,,,0.001087188720703125,0.00013256072998046875
algerian_forest_fires_46279,,,truncated_svd,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,,0.0014069080352783203,0.0005199909210205078
algerian_forest_fires_46279,,,truncated_svd,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,,0.001714468002319336,0.00019669532775878906
algerian_forest_fires_46279,,,truncated_svd,normalizer,LinearSVC(random_state=0),3,0.6875,,,,0.0012247562408447266,0.0001246929168701172
algerian_forest_fires_46279,,,truncated_svd,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,,0.0010614395141601562,0.00011348724365234375
algerian_forest_fires_46279,,,select_percentile,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,,0.001127481460571289,0.00011777877807617188
algerian_forest_fires_46279,,,select_percentile,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,,0.0010998249053955078,0.00011682510375976562
algerian_forest_fires_46279,,,select_percentile,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,,0.0010695457458496094,0.00011420249938964844
algerian_forest_fires_46279,,,select_percentile,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,,0.001032114028930664,0.00013566017150878906
algerian_forest_fires_46279,,,select_percentile,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,,0.0010275840759277344,0.00012946128845214844
algerian_forest_fires_46279,,,generic_univariate,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,,0.0009732246398925781,0.00010824203491210938
algerian_forest_fires_46279,,,generic_univariate,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,,0.0009930133819580078,0.000110626220703125
algerian_forest_fires_46279,,,generic_univariate,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,,0.0010218620300292969,0.00011110305786132812
algerian_forest_fires_46279,,,generic_univariate,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,,0.0011026859283447266,0.00013685226440429688
algerian_forest_fires_46279,,,generic_univariate,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,,0.000980377197265625,0.00010895729064941406
algerian_forest_fires_46279,,,polynomial_features,normalizer,LinearSVC(random_state=0),0,0.8163265306122449,,,,0.0017557144165039062,0.0001201629638671875
algerian_forest_fires_46279,,,polynomial_features,normalizer,LinearSVC(random_state=0),1,0.7959183673469388,,,,0.001772165298461914,0.00012683868408203125
algerian_forest_fires_46279,,,polynomial_features,normalizer,LinearSVC(random_state=0),2,0.8775510204081632,,,,0.0017025470733642578,0.00012063980102539062
algerian_forest_fires_46279,,,polynomial_features,normalizer,LinearSVC(random_state=0),3,0.8958333333333334,,,,0.0017380714416503906,0.0001342296600341797
algerian_forest_fires_46279,,,polynomial_features,normalizer,LinearSVC(random_state=0),4,0.7708333333333334,,,,0.0016264915466308594,0.00011849403381347656
