Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,power,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.08578157424926758,0.0001876354217529297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,power,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0848243236541748,0.00019812583923339844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,power,MLPClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,1.4484941959381104,0.00042939186096191406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,power,MLPClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,1.5494143962860107,0.002773761749267578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,power,MLPClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,1.6226961612701416,0.0038955211639404297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,power,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,1.6454792022705078,0.000438690185546875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,power,MLPClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,1.6020705699920654,0.0007941722869873047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,power,MLPClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.2604830265045166,0.0004138946533203125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,power,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.1954658031463623,0.0003883838653564453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,power,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.25408244132995605,0.0003178119659423828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,power,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.251600980758667,0.0003323554992675781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,power,MLPClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.25882506370544434,0.0004401206970214844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,power,MLPClassifier(random_state=0),0,0.5102040816326531,,No using Simple Imputer,No using Ordinal Hot,0.19305181503295898,0.000385284423828125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,power,MLPClassifier(random_state=0),1,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.19733262062072754,0.0003001689910888672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,power,MLPClassifier(random_state=0),2,0.6938775510204082,,No using Simple Imputer,No using Ordinal Hot,0.19378876686096191,0.0003142356872558594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,power,MLPClassifier(random_state=0),3,0.6875,,No using Simple Imputer,No using Ordinal Hot,0.19569087028503418,0.0003204345703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,power,MLPClassifier(random_state=0),4,0.6875,,No using Simple Imputer,No using Ordinal Hot,0.19263052940368652,0.0003809928894042969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,power,MLPClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.5597996711730957,0.0013513565063476562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,power,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.5182600021362305,0.0006356239318847656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,power,MLPClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.6528627872467041,0.0006048679351806641
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,power,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.6288976669311523,0.0017542839050292969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,power,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.6166188716888428,0.0005850791931152344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,power,MLPClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.09491252899169922,0.00019431114196777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,power,MLPClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.08999156951904297,0.0002148151397705078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,power,MLPClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.09012651443481445,0.00019788742065429688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,power,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.08997106552124023,0.00022935867309570312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,power,MLPClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.08984971046447754,0.00019121170043945312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,power,MLPClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.09081125259399414,0.0002002716064453125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,power,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.09221863746643066,0.00019478797912597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,power,MLPClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0926370620727539,0.00019598007202148438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,power,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.09075665473937988,0.00024962425231933594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,power,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0891869068145752,0.00021576881408691406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,power,MLPClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.08976411819458008,0.00018739700317382812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,power,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.09240841865539551,0.000263214111328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,power,MLPClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.09212660789489746,0.00019359588623046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,power,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.09302854537963867,0.00018715858459472656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,power,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.09193301200866699,0.00020885467529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,power,MLPClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.1410214900970459,0.0002269744873046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,power,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.12255620956420898,0.00024628639221191406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,power,MLPClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.12420129776000977,0.00019502639770507812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,power,MLPClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.14875006675720215,0.00030303001403808594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,power,MLPClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.12451553344726562,0.00019025802612304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,quantile,MLPClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.09753799438476562,0.00021457672119140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,quantile,MLPClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0982980728149414,0.0002162456512451172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,quantile,MLPClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.09848189353942871,0.00019407272338867188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,quantile,MLPClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.09903979301452637,0.0001952648162841797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,quantile,MLPClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0996849536895752,0.0002605915069580078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,quantile,MLPClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10219335556030273,0.00019550323486328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,quantile,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10255193710327148,0.00023412704467773438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,quantile,MLPClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.10104107856750488,0.00023484230041503906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,quantile,MLPClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10560846328735352,0.0002040863037109375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,quantile,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.10097575187683105,0.00018334388732910156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,quantile,MLPClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.09823751449584961,0.00019168853759765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,quantile,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10180997848510742,0.00019979476928710938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,quantile,MLPClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10254263877868652,0.00025725364685058594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,quantile,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.10389256477355957,0.0002124309539794922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,quantile,MLPClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10346198081970215,0.00023794174194335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,quantile,MLPClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0870656967163086,0.00022745132446289062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,quantile,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.08734560012817383,0.00018835067749023438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,quantile,MLPClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.08748269081115723,0.00022792816162109375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,quantile,MLPClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.09070038795471191,0.00023508071899414062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,quantile,MLPClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.09361076354980469,0.00021314620971679688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,quantile,MLPClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.08746552467346191,0.0002090930938720703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,quantile,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08628344535827637,0.00018930435180664062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,quantile,MLPClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.09067201614379883,0.00020623207092285156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,quantile,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.08614873886108398,0.00018787384033203125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,quantile,MLPClassifier(random_state=0),4,1.0,,No using Simple Imputer,No using Ordinal Hot,0.08696413040161133,0.0001881122589111328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,quantile,MLPClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.08382749557495117,0.00018548965454101562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,quantile,MLPClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08303165435791016,0.00018787384033203125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,quantile,MLPClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08379864692687988,0.00020575523376464844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,quantile,MLPClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.08340787887573242,0.00024771690368652344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,quantile,MLPClassifier(random_state=0),4,1.0,,No using Simple Imputer,No using Ordinal Hot,0.08802223205566406,0.00018835067749023438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,quantile,MLPClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,1.3850646018981934,0.0003383159637451172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,quantile,MLPClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,1.4012043476104736,0.0003256797790527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,quantile,MLPClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,1.4932780265808105,0.0003418922424316406
