Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,pca,,HistGradientBoostingClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.07551455497741699,0.0015976428985595703
algerian_forest_fires_46279,simpleimputer,onehot,pca,,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0838775634765625,0.001961946487426758
algerian_forest_fires_46279,simpleimputer,onehot,pca,,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.07854890823364258,0.0019989013671875
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,HistGradientBoostingClassifier(random_state=0),0,0.673469387755102,,No using Simple Imputer,No using One Hot,0.08780574798583984,0.0019800662994384766
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,HistGradientBoostingClassifier(random_state=0),1,0.7551020408163265,,No using Simple Imputer,No using One Hot,0.08401656150817871,0.0021300315856933594
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,HistGradientBoostingClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0688009262084961,0.0014224052429199219
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,HistGradientBoostingClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.07007074356079102,0.0019402503967285156
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,HistGradientBoostingClassifier(random_state=0),4,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.08093810081481934,0.0018846988677978516
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,HistGradientBoostingClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.07174921035766602,0.0018334388732910156
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,HistGradientBoostingClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.07695460319519043,0.0020995140075683594
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,HistGradientBoostingClassifier(random_state=0),2,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.0803074836730957,0.0020461082458496094
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,HistGradientBoostingClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using One Hot,0.07964015007019043,0.0016009807586669922
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,HistGradientBoostingClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.0849466323852539,0.0018591880798339844
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,HistGradientBoostingClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0796363353729248,0.0022330284118652344
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.07321786880493164,0.0017299652099609375
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,HistGradientBoostingClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.08218169212341309,0.0017466545104980469
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.07383298873901367,0.0020897388458251953
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,HistGradientBoostingClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.07453799247741699,0.0016827583312988281
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.06247901916503906,0.001990795135498047
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.06439018249511719,0.0017313957214355469
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.06574130058288574,0.0016741752624511719
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.06623005867004395,0.0021047592163085938
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,HistGradientBoostingClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.07070374488830566,0.001650094985961914
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.11992478370666504,0.0019059181213378906
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.11589288711547852,0.00174713134765625
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.11260604858398438,0.0020904541015625
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.1113882064819336,0.0021102428436279297
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,1.287156581878662,0.001644134521484375
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,HistGradientBoostingClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.12235116958618164,0.0016932487487792969
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,HistGradientBoostingClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.142747163772583,0.0022220611572265625
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,HistGradientBoostingClassifier(random_state=0),2,0.7346938775510204,,No using Simple Imputer,No using One Hot,0.15730619430541992,0.0016453266143798828
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.1456456184387207,0.0016317367553710938
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.15243911743164062,0.0021915435791015625
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,HistGradientBoostingClassifier(random_state=0),0,0.6326530612244898,,No using Simple Imputer,No using One Hot,0.11293435096740723,0.0021467208862304688
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,HistGradientBoostingClassifier(random_state=0),1,0.5306122448979592,,No using Simple Imputer,No using One Hot,0.10403680801391602,0.0017600059509277344
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,HistGradientBoostingClassifier(random_state=0),2,0.6122448979591837,,No using Simple Imputer,No using One Hot,0.11140060424804688,0.002195596694946289
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,HistGradientBoostingClassifier(random_state=0),3,0.6458333333333334,,No using Simple Imputer,No using One Hot,0.10912775993347168,0.0020034313201904297
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,HistGradientBoostingClassifier(random_state=0),4,0.4583333333333333,,No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,HistGradientBoostingClassifier(random_state=0),0,,"Erro na combinação 2006 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,HistGradientBoostingClassifier(random_state=0),1,,"Erro na combinação 2007 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,HistGradientBoostingClassifier(random_state=0),2,,"Erro na combinação 2008 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,HistGradientBoostingClassifier(random_state=0),3,,"Erro na combinação 2009 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,HistGradientBoostingClassifier(random_state=0),4,,"Erro na combinação 2010 - Imputer: simpleimputer, Categorização: onehot, Seleção de Feature: random_trees_embedding, Scaler: None, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using One Hot,0.1114349365234375,0.0020515918731689453
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,HistGradientBoostingClassifier(random_state=0),0,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.06994771957397461,0.001678466796875
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,HistGradientBoostingClassifier(random_state=0),1,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.08665156364440918,0.002194643020629883
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,HistGradientBoostingClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.08505845069885254,0.0016758441925048828
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.07863378524780273,0.002209901809692383
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,HistGradientBoostingClassifier(random_state=0),4,0.8333333333333334,,No using Simple Imputer,No using One Hot,0.07918214797973633,0.0017459392547607422
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.08679533004760742,0.0019402503967285156
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.08675527572631836,0.0017528533935546875
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0914759635925293,0.0018839836120605469
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.07693862915039062,0.0016446113586425781
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,HistGradientBoostingClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0894927978515625,0.0019867420196533203
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,HistGradientBoostingClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.09197092056274414,0.0022580623626708984
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.08888959884643555,0.0018074512481689453
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.07875967025756836,0.0021767616271972656
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.08861041069030762,0.0020666122436523438
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,HistGradientBoostingClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.08099007606506348,0.0018413066864013672
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.12517452239990234,0.002117156982421875
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,HistGradientBoostingClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.13695406913757324,0.002076387405395508
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,HistGradientBoostingClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.13893628120422363,0.002026796340942383
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.1329212188720703,0.0017371177673339844
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.1482846736907959,0.001707315444946289
