Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,RandomForestClassifier(random_state=0),1,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.11146187782287598,0.004689931869506836
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,RandomForestClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.11137509346008301,0.0046579837799072266
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,RandomForestClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11199426651000977,0.0046803951263427734
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,standard,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.11026406288146973,0.004523754119873047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10483098030090332,0.004338264465332031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.1044774055480957,0.004547834396362305
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10541820526123047,0.004412412643432617
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.10610675811767578,0.0044400691986083984
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10697078704833984,0.0045850276947021484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10591888427734375,0.00434422492980957
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,RandomForestClassifier(random_state=0),1,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10723996162414551,0.004527091979980469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10878229141235352,0.004443645477294922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10618424415588379,0.004619121551513672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,RandomForestClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.10625743865966797,0.004514932632446289
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.13119053840637207,0.004538059234619141
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.12976479530334473,0.004529714584350586
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.13017678260803223,0.004621267318725586
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.1315174102783203,0.004666328430175781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.13161540031433105,0.0045757293701171875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,RandomForestClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.17090916633605957,0.004664182662963867
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,RandomForestClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.17609453201293945,0.004996538162231445
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,RandomForestClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.1803905963897705,0.004625797271728516
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.16817021369934082,0.004583120346069336
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,RandomForestClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.17403197288513184,0.004697561264038086
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,RandomForestClassifier(random_state=0),0,0.6326530612244898,,No using Simple Imputer,No using Ordinal Hot,0.17374610900878906,0.004679203033447266
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,RandomForestClassifier(random_state=0),1,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.17035198211669922,0.0046176910400390625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,RandomForestClassifier(random_state=0),2,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.17272377014160156,0.004649639129638672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,RandomForestClassifier(random_state=0),3,0.625,,No using Simple Imputer,No using Ordinal Hot,0.1715068817138672,0.005239725112915039
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,RandomForestClassifier(random_state=0),4,0.6458333333333334,,No using Simple Imputer,No using Ordinal Hot,0.17520380020141602,0.004744052886962891
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,RandomForestClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.12519121170043945,0.0054378509521484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,RandomForestClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.12648773193359375,0.005306720733642578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,RandomForestClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.12621617317199707,0.0053555965423583984
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,RandomForestClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.1253352165222168,0.0053288936614990234
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,RandomForestClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.12585973739624023,0.005360603332519531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,RandomForestClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.1090543270111084,0.0045473575592041016
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,RandomForestClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.10921549797058105,0.004655361175537109
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,RandomForestClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.11054611206054688,0.004499197006225586
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,RandomForestClassifier(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.10973906517028809,0.00458836555480957
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,RandomForestClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11121129989624023,0.004587888717651367
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.11169075965881348,0.004476070404052734
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10682320594787598,0.004449605941772461
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10811090469360352,0.00444340705871582
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11024999618530273,0.004553794860839844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10513520240783691,0.00453639030456543
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,RandomForestClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.1072998046875,0.004537105560302734
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10738110542297363,0.004519462585449219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,RandomForestClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.10794448852539062,0.004480838775634766
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10783982276916504,0.004488229751586914
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10693955421447754,0.0044269561767578125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,RandomForestClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.14525341987609863,0.004612922668457031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,RandomForestClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.14139175415039062,0.004732608795166016
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,RandomForestClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.14127421379089355,0.0046482086181640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,RandomForestClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.14144611358642578,0.004661083221435547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.14274859428405762,0.0046460628509521484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,RandomForestClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.1117849349975586,0.004880189895629883
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,RandomForestClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.11247563362121582,0.004448890686035156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,RandomForestClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.10997939109802246,0.00456690788269043
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,RandomForestClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11381077766418457,0.004538774490356445
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,RandomForestClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11052060127258301,0.0045757293701171875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,RandomForestClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.12067127227783203,0.004683256149291992
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,RandomForestClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.12129449844360352,0.004548788070678711
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,RandomForestClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.12013363838195801,0.004704952239990234
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,RandomForestClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.12093591690063477,0.004457950592041016
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,RandomForestClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.12574100494384766,0.004698276519775391
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,RandomForestClassifier(random_state=0),0,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.13005447387695312,0.004686594009399414
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,RandomForestClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,1.0933136940002441,0.004702568054199219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,RandomForestClassifier(random_state=0),2,0.7142857142857143,,No using Simple Imputer,No using Ordinal Hot,0.12575340270996094,0.0045719146728515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,RandomForestClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.1261286735534668,0.004654407501220703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,RandomForestClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.12484526634216309,0.00463414192199707
