Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,ordinalencoder,linear_svc,minmax,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0011768341064453125,0.00014853477478027344
algerian_forest_fires_46279,,ordinalencoder,linear_svc,minmax,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.001062631607055664,0.00014162063598632812
algerian_forest_fires_46279,,ordinalencoder,linear_svc,minmax,DecisionTreeClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.001043558120727539,0.00014162063598632812
algerian_forest_fires_46279,,ordinalencoder,linear_svc,minmax,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0010247230529785156,0.00012540817260742188
algerian_forest_fires_46279,,ordinalencoder,linear_svc,minmax,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.001459360122680664,0.00013709068298339844
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,,No using Ordinal Hot,0.0024652481079101562,0.0001983642578125
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),1,0.8571428571428571,,,No using Ordinal Hot,0.0031850337982177734,0.00018167495727539062
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),2,0.8367346938775511,,,No using Ordinal Hot,0.002588510513305664,0.00016832351684570312
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.002301931381225586,0.00016689300537109375
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,DecisionTreeClassifier(random_state=0),4,0.875,,,No using Ordinal Hot,0.002556324005126953,0.0001652240753173828
algerian_forest_fires_46279,,ordinalencoder,,robust,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0015769004821777344,0.00017833709716796875
algerian_forest_fires_46279,,ordinalencoder,,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0014579296112060547,0.0001552104949951172
algerian_forest_fires_46279,,ordinalencoder,,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0015392303466796875,0.0002319812774658203
algerian_forest_fires_46279,,ordinalencoder,,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0014009475708007812,0.00014090538024902344
algerian_forest_fires_46279,,ordinalencoder,,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0013957023620605469,0.00014209747314453125
algerian_forest_fires_46279,,ordinalencoder,pca,robust,DecisionTreeClassifier(random_state=0),0,0.8163265306122449,,,No using Ordinal Hot,0.001960277557373047,0.00014662742614746094
algerian_forest_fires_46279,,ordinalencoder,pca,robust,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.0019195079803466797,0.00013566017150878906
algerian_forest_fires_46279,,ordinalencoder,pca,robust,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,,No using Ordinal Hot,0.0017430782318115234,0.00016736984252929688
algerian_forest_fires_46279,,ordinalencoder,pca,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.0021522045135498047,0.00013899803161621094
algerian_forest_fires_46279,,ordinalencoder,pca,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0019118785858154297,0.00013685226440429688
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,DecisionTreeClassifier(random_state=0),0,0.7142857142857143,,,No using Ordinal Hot,0.0021522045135498047,0.0001552104949951172
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,DecisionTreeClassifier(random_state=0),1,0.5918367346938775,,,No using Ordinal Hot,0.0025000572204589844,0.00014543533325195312
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,DecisionTreeClassifier(random_state=0),2,0.5306122448979592,,,No using Ordinal Hot,0.0034852027893066406,0.00014519691467285156
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,DecisionTreeClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.0022230148315429688,0.00013566017150878906
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,DecisionTreeClassifier(random_state=0),4,0.75,,,No using Ordinal Hot,0.002163410186767578,0.00020599365234375
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,No using Ordinal Hot,0.0010509490966796875,0.00012636184692382812
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,,No using Ordinal Hot,0.0011777877807617188,0.0001494884490966797
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.0011706352233886719,0.00012612342834472656
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.0011789798736572266,0.00012969970703125
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,No using Ordinal Hot,0.001233816146850586,0.00013709068298339844
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0010552406311035156,0.0001266002655029297
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0009875297546386719,0.0001246929168701172
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.0010302066802978516,0.0001480579376220703
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0009732246398925781,0.00014925003051757812
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0013580322265625,0.00014519691467285156
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.001142263412475586,0.00013589859008789062
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,DecisionTreeClassifier(random_state=0),1,1.0,,,No using Ordinal Hot,0.0011224746704101562,0.00013518333435058594
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.0009577274322509766,0.00012445449829101562
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0009636878967285156,0.00012421607971191406
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,DecisionTreeClassifier(random_state=0),4,0.9791666666666666,,,No using Ordinal Hot,0.0010073184967041016,0.00014400482177734375
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.003592967987060547,0.00013947486877441406
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.003017425537109375,0.000141143798828125
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.002965211868286133,0.00015783309936523438
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,DecisionTreeClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.0035839080810546875,0.00017595291137695312
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,No using Ordinal Hot,0.0035753250122070312,0.00016164779663085938
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,No using Ordinal Hot,0.009444713592529297,0.00018596649169921875
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,DecisionTreeClassifier(random_state=0),1,0.8979591836734694,,,No using Ordinal Hot,0.011734962463378906,0.0001709461212158203
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.008216142654418945,0.0003209114074707031
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.009613752365112305,0.00020432472229003906
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,DecisionTreeClassifier(random_state=0),4,0.875,,,No using Ordinal Hot,0.00997471809387207,0.00017142295837402344
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),0,0.6530612244897959,,,No using Ordinal Hot,0.012256383895874023,0.0001819133758544922
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),1,0.673469387755102,,,No using Ordinal Hot,0.011873722076416016,0.00019788742065429688
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),2,0.6938775510204082,,,No using Ordinal Hot,0.01192021369934082,0.00018525123596191406
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),3,0.6041666666666666,,,No using Ordinal Hot,0.010009765625,0.00016117095947265625
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,DecisionTreeClassifier(random_state=0),4,0.7291666666666666,,,No using Ordinal Hot,0.010922908782958984,0.0002079010009765625
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),0,0.8979591836734694,,,No using Ordinal Hot,0.004149913787841797,0.0002079010009765625
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.004278898239135742,0.00020313262939453125
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0042266845703125,0.00020766258239746094
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.004560708999633789,0.0002219676971435547
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.004830360412597656,0.0002186298370361328
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),0,0.7755102040816326,,,No using Ordinal Hot,0.0010914802551269531,0.00014448165893554688
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),1,0.8775510204081632,,,No using Ordinal Hot,0.001058340072631836,0.0001246929168701172
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,,No using Ordinal Hot,0.0011386871337890625,0.00012826919555664062
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),3,0.8125,,,No using Ordinal Hot,0.0011327266693115234,0.0001304149627685547
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,DecisionTreeClassifier(random_state=0),4,0.8333333333333334,,,No using Ordinal Hot,0.001123189926147461,0.00014472007751464844
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.001165151596069336,0.00012636184692382812
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0010983943939208984,0.00012350082397460938
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.0010766983032226562,0.00012373924255371094
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0011501312255859375,0.00014495849609375
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.00110626220703125,0.00012302398681640625
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0010826587677001953,0.00014162063598632812
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0010907649993896484,0.00012540817260742188
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,DecisionTreeClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.0011370182037353516,0.00015544891357421875
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.001169443130493164,0.00014543533325195312
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0012142658233642578,0.0001475811004638672
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,,No using Ordinal Hot,0.0021615028381347656,0.0001842975616455078
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.00244140625,0.00015783309936523438
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,DecisionTreeClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.0020036697387695312,0.00016570091247558594
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.0023550987243652344,0.00015354156494140625
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,,No using Ordinal Hot,0.0020720958709716797,0.0001735687255859375
algerian_forest_fires_46279,,ordinalencoder,,normalizer,DecisionTreeClassifier(random_state=0),0,1.0,,,No using Ordinal Hot,0.0016641616821289062,0.00017523765563964844
algerian_forest_fires_46279,,ordinalencoder,,normalizer,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0017168521881103516,0.0001773834228515625
algerian_forest_fires_46279,,ordinalencoder,,normalizer,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0015592575073242188,0.0001938343048095703
algerian_forest_fires_46279,,ordinalencoder,,normalizer,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0017633438110351562,0.0001709461212158203
algerian_forest_fires_46279,,ordinalencoder,,normalizer,DecisionTreeClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0020754337310791016,0.00017452239990234375
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,DecisionTreeClassifier(random_state=0),0,0.9183673469387755,,,No using Ordinal Hot,0.0022764205932617188,0.00017523765563964844
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.002003192901611328,0.000156402587890625
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,DecisionTreeClassifier(random_state=0),2,0.8775510204081632,,,No using Ordinal Hot,0.0018486976623535156,0.00012946128845214844
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,DecisionTreeClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.002071857452392578,0.00013256072998046875
