Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.0017616748809814453,0.00014519691467285156
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,minmax,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0016360282897949219,0.00016188621520996094
algerian_forest_fires_46279,,ordinalencoder,,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.001485586166381836,0.0001583099365234375
algerian_forest_fires_46279,,ordinalencoder,,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0015194416046142578,0.00013899803161621094
algerian_forest_fires_46279,,ordinalencoder,,robust,SGDClassifier(random_state=0),2,0.9183673469387755,,,No using Ordinal Hot,0.001470804214477539,0.0001404285430908203
algerian_forest_fires_46279,,ordinalencoder,,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.001367330551147461,0.0001266002655029297
algerian_forest_fires_46279,,ordinalencoder,,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0014002323150634766,0.0001277923583984375
algerian_forest_fires_46279,,ordinalencoder,pca,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0016074180603027344,0.0001304149627685547
algerian_forest_fires_46279,,ordinalencoder,pca,robust,SGDClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.0015006065368652344,0.0001289844512939453
algerian_forest_fires_46279,,ordinalencoder,pca,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.0014138221740722656,0.000125885009765625
algerian_forest_fires_46279,,ordinalencoder,pca,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0015420913696289062,0.00013756752014160156
algerian_forest_fires_46279,,ordinalencoder,pca,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0016345977783203125,0.00012493133544921875
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.0014801025390625,0.0001316070556640625
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),1,0.8367346938775511,,,No using Ordinal Hot,0.0017414093017578125,0.00012254714965820312
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),2,0.8979591836734694,,,No using Ordinal Hot,0.0013785362243652344,0.000118255615234375
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.001417398452758789,0.00012373924255371094
algerian_forest_fires_46279,,ordinalencoder,fastica,robust,SGDClassifier(random_state=0),4,0.9166666666666666,,,No using Ordinal Hot,0.0013394355773925781,0.0001239776611328125
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,,No using Ordinal Hot,0.0012903213500976562,0.00011897087097167969
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),1,0.8979591836734694,,,No using Ordinal Hot,0.0013136863708496094,0.00012183189392089844
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.0013823509216308594,0.00011706352233886719
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.0013301372528076172,0.00011992454528808594
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0013926029205322266,0.00012350082397460938
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.0012576580047607422,0.00012183189392089844
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0011532306671142578,0.00011682510375976562
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0013225078582763672,0.00012159347534179688
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.0012593269348144531,0.00011944770812988281
algerian_forest_fires_46279,,ordinalencoder,select_percentile,robust,SGDClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0013401508331298828,0.00011873245239257812
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0012142658233642578,0.00013756752014160156
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),1,0.9183673469387755,,,No using Ordinal Hot,0.001180887222290039,0.00011539459228515625
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.0012962818145751953,0.00011444091796875
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.0011758804321289062,0.0001552104949951172
algerian_forest_fires_46279,,ordinalencoder,generic_univariate,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0011675357818603516,0.00011587142944335938
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),0,0.8979591836734694,,,No using Ordinal Hot,0.0019366741180419922,0.0001246929168701172
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.0015704631805419922,0.00012993812561035156
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.0022246837615966797,0.00012636184692382812
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.001645803451538086,0.0001220703125
algerian_forest_fires_46279,,ordinalencoder,polynomial_features,robust,SGDClassifier(random_state=0),4,0.9166666666666666,,,No using Ordinal Hot,0.0013713836669921875,0.00011968612670898438
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0024068355560302734,0.0001499652862548828
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.0022258758544921875,0.00015020370483398438
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.0019440650939941406,0.00013566017150878906
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,SGDClassifier(random_state=0),3,0.8958333333333334,,,No using Ordinal Hot,0.002125978469848633,0.00015044212341308594
algerian_forest_fires_46279,,ordinalencoder,nystroem,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.003103017807006836,0.00018334388732910156
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,SGDClassifier(random_state=0),0,0.673469387755102,,,No using Ordinal Hot,0.0026869773864746094,0.00016927719116210938
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,SGDClassifier(random_state=0),1,0.6938775510204082,,,No using Ordinal Hot,0.0021736621856689453,0.0001659393310546875
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,SGDClassifier(random_state=0),2,0.5510204081632653,,,No using Ordinal Hot,0.0023822784423828125,0.00018358230590820312
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,SGDClassifier(random_state=0),3,0.6458333333333334,,,No using Ordinal Hot,0.00173187255859375,0.00012922286987304688
algerian_forest_fires_46279,,ordinalencoder,rbf_sampler,robust,SGDClassifier(random_state=0),4,0.6666666666666666,,,No using Ordinal Hot,0.0020186901092529297,0.00011944770812988281
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,SGDClassifier(random_state=0),0,0.9387755102040817,,,No using Ordinal Hot,0.0014383792877197266,0.00013566017150878906
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.001486063003540039,0.00013685226440429688
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.001575469970703125,0.00013685226440429688
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,SGDClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.0014560222625732422,0.00013208389282226562
algerian_forest_fires_46279,,ordinalencoder,random_trees_embedding,robust,SGDClassifier(random_state=0),4,0.9375,,,No using Ordinal Hot,0.0015108585357666016,0.0001304149627685547
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,SGDClassifier(random_state=0),0,0.7959183673469388,,,No using Ordinal Hot,0.0011110305786132812,0.00010919570922851562
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,SGDClassifier(random_state=0),1,0.8979591836734694,,,No using Ordinal Hot,0.0012154579162597656,0.0001308917999267578
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,SGDClassifier(random_state=0),2,0.8775510204081632,,,No using Ordinal Hot,0.0012211799621582031,0.00010943412780761719
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,SGDClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.0011174678802490234,0.0001068115234375
algerian_forest_fires_46279,,ordinalencoder,feature_agglomeration,robust,SGDClassifier(random_state=0),4,0.8541666666666666,,,No using Ordinal Hot,0.0011281967163085938,0.00010919570922851562
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,SGDClassifier(random_state=0),0,0.9387755102040817,,,No using Ordinal Hot,0.001232147216796875,0.00011205673217773438
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,SGDClassifier(random_state=0),1,0.9591836734693877,,,No using Ordinal Hot,0.0011806488037109375,0.0001327991485595703
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,SGDClassifier(random_state=0),2,0.9795918367346939,,,No using Ordinal Hot,0.0012786388397216797,0.00011157989501953125
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,SGDClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.001196146011352539,0.0001308917999267578
algerian_forest_fires_46279,,ordinalencoder,extra_tree,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0011610984802246094,0.00012087821960449219
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,SGDClassifier(random_state=0),0,0.9795918367346939,,,No using Ordinal Hot,0.0011415481567382812,0.00010895729064941406
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,SGDClassifier(random_state=0),1,0.9795918367346939,,,No using Ordinal Hot,0.0011217594146728516,0.00011658668518066406
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,SGDClassifier(random_state=0),2,1.0,,,No using Ordinal Hot,0.0010764598846435547,0.0001232624053955078
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,SGDClassifier(random_state=0),3,0.9375,,,No using Ordinal Hot,0.001119375228881836,0.00010848045349121094
algerian_forest_fires_46279,,ordinalencoder,linear_svc,robust,SGDClassifier(random_state=0),4,1.0,,,No using Ordinal Hot,0.0011782646179199219,0.00011014938354492188
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0017242431640625,0.00013017654418945312
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,SGDClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.0018355846405029297,0.00016736984252929688
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,SGDClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.001495361328125,0.0001728534698486328
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,SGDClassifier(random_state=0),3,0.9583333333333334,,,No using Ordinal Hot,0.002574920654296875,0.0002009868621826172
algerian_forest_fires_46279,,ordinalencoder,kernel_pca,robust,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.0019626617431640625,0.0001895427703857422
algerian_forest_fires_46279,,ordinalencoder,,normalizer,SGDClassifier(random_state=0),0,0.8571428571428571,,,No using Ordinal Hot,0.004811286926269531,0.00016117095947265625
algerian_forest_fires_46279,,ordinalencoder,,normalizer,SGDClassifier(random_state=0),1,0.5510204081632653,,,No using Ordinal Hot,0.002235889434814453,0.0001361370086669922
algerian_forest_fires_46279,,ordinalencoder,,normalizer,SGDClassifier(random_state=0),2,0.5918367346938775,,,No using Ordinal Hot,0.0016558170318603516,0.00014162063598632812
algerian_forest_fires_46279,,ordinalencoder,,normalizer,SGDClassifier(random_state=0),3,0.9166666666666666,,,No using Ordinal Hot,0.0015149116516113281,0.00011897087097167969
algerian_forest_fires_46279,,ordinalencoder,,normalizer,SGDClassifier(random_state=0),4,0.6041666666666666,,,No using Ordinal Hot,0.0016129016876220703,0.00012040138244628906
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,SGDClassifier(random_state=0),0,0.8367346938775511,,,No using Ordinal Hot,0.0015399456024169922,0.00011467933654785156
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,SGDClassifier(random_state=0),1,0.6122448979591837,,,No using Ordinal Hot,0.001468658447265625,0.00011110305786132812
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,SGDClassifier(random_state=0),2,0.8571428571428571,,,No using Ordinal Hot,0.0015850067138671875,0.00011038780212402344
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,SGDClassifier(random_state=0),3,0.7708333333333334,,,No using Ordinal Hot,0.0017762184143066406,0.00013399124145507812
algerian_forest_fires_46279,,ordinalencoder,pca,normalizer,SGDClassifier(random_state=0),4,0.8333333333333334,,,No using Ordinal Hot,0.0015649795532226562,0.00011205673217773438
algerian_forest_fires_46279,,ordinalencoder,fastica,normalizer,SGDClassifier(random_state=0),0,0.9591836734693877,,,No using Ordinal Hot,0.0012669563293457031,0.00011181831359863281
algerian_forest_fires_46279,,ordinalencoder,fastica,normalizer,SGDClassifier(random_state=0),1,0.9387755102040817,,,No using Ordinal Hot,0.0012502670288085938,0.00010943412780761719
algerian_forest_fires_46279,,ordinalencoder,fastica,normalizer,SGDClassifier(random_state=0),2,0.9591836734693877,,,No using Ordinal Hot,0.0013284683227539062,0.00012183189392089844
algerian_forest_fires_46279,,ordinalencoder,fastica,normalizer,SGDClassifier(random_state=0),3,0.9791666666666666,,,No using Ordinal Hot,0.0014204978942871094,0.00012254714965820312
algerian_forest_fires_46279,,ordinalencoder,fastica,normalizer,SGDClassifier(random_state=0),4,0.9583333333333334,,,No using Ordinal Hot,0.001402139663696289,0.00012421607971191406
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,normalizer,SGDClassifier(random_state=0),0,0.7959183673469388,,,No using Ordinal Hot,0.0014595985412597656,0.00012087821960449219
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,normalizer,SGDClassifier(random_state=0),1,0.5510204081632653,,,No using Ordinal Hot,0.0015573501586914062,0.00015616416931152344
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,normalizer,SGDClassifier(random_state=0),2,0.7959183673469388,,,No using Ordinal Hot,0.0015265941619873047,0.00012087821960449219
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,normalizer,SGDClassifier(random_state=0),3,0.6041666666666666,,,No using Ordinal Hot,0.0016105175018310547,0.00011610984802246094
algerian_forest_fires_46279,,ordinalencoder,truncated_svd,normalizer,SGDClassifier(random_state=0),4,0.6666666666666666,,,No using Ordinal Hot,0.0015761852264404297,0.00011944770812988281
