Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,KNeighborsClassifier(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0005483627319335938,0.0007338523864746094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,KNeighborsClassifier(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0006384849548339844,0.0008616447448730469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0005702972412109375,0.0012259483337402344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,KNeighborsClassifier(),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0006916522979736328,0.0008692741394042969
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0007112026214599609,0.0009360313415527344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0010302066802978516,0.01325368881225586
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,KNeighborsClassifier(),0,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0005886554718017578,0.0016865730285644531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,KNeighborsClassifier(),1,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.0006105899810791016,0.0007889270782470703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,KNeighborsClassifier(),2,0.7142857142857143,,No using Simple Imputer,No using Ordinal Hot,0.0005791187286376953,0.0008230209350585938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,KNeighborsClassifier(),3,0.7083333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0006773471832275391,0.007692575454711914
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,KNeighborsClassifier(),4,0.7083333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0005521774291992188,0.0007529258728027344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0006537437438964844,0.0019736289978027344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0006611347198486328,0.0019366741180419922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,KNeighborsClassifier(),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0007104873657226562,0.0019335746765136719
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0006527900695800781,0.0020651817321777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0006313323974609375,0.0021369457244873047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,KNeighborsClassifier(),0,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0006785392761230469,0.0033829212188720703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,KNeighborsClassifier(),1,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0009670257568359375,0.003480195999145508
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,KNeighborsClassifier(),2,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0007309913635253906,0.0033447742462158203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0006954669952392578,0.0033197402954101562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,KNeighborsClassifier(),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0007162094116210938,0.0033109188079833984
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0007495880126953125,0.0034377574920654297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0007662773132324219,0.0033812522888183594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0007417201995849609,0.0034341812133789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.000732421875,0.0033767223358154297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,KNeighborsClassifier(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0007500648498535156,0.003365755081176758
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,KNeighborsClassifier(),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0007464885711669922,0.003503561019897461
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0007085800170898438,0.003458261489868164
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0007109642028808594,0.003429889678955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0009381771087646484,0.0034301280975341797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.00075531005859375,0.003397703170776367
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0010104179382324219,0.004153013229370117
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,KNeighborsClassifier(),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0009028911590576172,0.004007577896118164
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,KNeighborsClassifier(),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0008819103240966797,0.005924701690673828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0008757114410400391,0.004148244857788086
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,standard,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0009653568267822266,0.004006624221801758
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0008761882781982422,0.004245281219482422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0009965896606445312,0.004088163375854492
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0009198188781738281,0.004144430160522461
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0008037090301513672,0.003774881362915039
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,minmax,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0007674694061279297,0.003759622573852539
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0007450580596923828,0.003748178482055664
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0007007122039794922,0.0035066604614257812
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0008339881896972656,0.0034542083740234375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0007412433624267578,0.003525257110595703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,minmax,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0007281303405761719,0.003490447998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,KNeighborsClassifier(),0,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0009639263153076172,0.003621816635131836
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,KNeighborsClassifier(),1,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0007860660552978516,0.0035414695739746094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,KNeighborsClassifier(),2,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0007956027984619141,0.0035881996154785156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0008025169372558594,0.0034859180450439453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,minmax,KNeighborsClassifier(),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0008785724639892578,0.0035381317138671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,KNeighborsClassifier(),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.0007824897766113281,0.0033986568450927734
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,KNeighborsClassifier(),1,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0006701946258544922,0.0034487247467041016
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0008244514465332031,0.00342559814453125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,KNeighborsClassifier(),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0007011890411376953,0.0033371448516845703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,minmax,KNeighborsClassifier(),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0007231235504150391,0.0033884048461914062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,KNeighborsClassifier(),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0006966590881347656,0.0034439563751220703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0007147789001464844,0.0035614967346191406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,KNeighborsClassifier(),2,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0007827281951904297,0.0033664703369140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0006995201110839844,0.003366231918334961
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,minmax,KNeighborsClassifier(),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.00084686279296875,0.0033559799194335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,KNeighborsClassifier(),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0006847381591796875,0.0034372806549072266
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0007193088531494141,0.003452301025390625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,KNeighborsClassifier(),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0006330013275146484,0.0033659934997558594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,KNeighborsClassifier(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0006618499755859375,0.0033240318298339844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,minmax,KNeighborsClassifier(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0006451606750488281,0.0033233165740966797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,KNeighborsClassifier(),0,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.00049591064453125,0.0007083415985107422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,KNeighborsClassifier(),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0006184577941894531,0.0007290840148925781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,KNeighborsClassifier(),2,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0005002021789550781,0.0007531642913818359
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0005018711090087891,0.0007736682891845703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,minmax,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0005693435668945312,0.0007808208465576172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0006082057952880859,0.0007460117340087891
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0006358623504638672,0.0007498264312744141
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0006258487701416016,0.0007381439208984375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0006592273712158203,0.0007739067077636719
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,minmax,KNeighborsClassifier(),4,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0006773471832275391,0.0007407665252685547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),0,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0006060600280761719,0.010943412780761719
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,minmax,KNeighborsClassifier(),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0006427764892578125,0.00664067268371582
