Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,MultinomialNB(),3,,"Erro na combinação 2544 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: select_percentile, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,standard,MultinomialNB(),4,,"Erro na combinação 2545 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: select_percentile, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,MultinomialNB(),0,,"Erro na combinação 2546 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: generic_univariate, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,MultinomialNB(),1,,"Erro na combinação 2547 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: generic_univariate, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,MultinomialNB(),2,,"Erro na combinação 2548 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: generic_univariate, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,MultinomialNB(),3,,"Erro na combinação 2549 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: generic_univariate, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,standard,MultinomialNB(),4,,"Erro na combinação 2550 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: generic_univariate, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,MultinomialNB(),0,,"Erro na combinação 2551 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: polynomial_features, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,MultinomialNB(),1,,"Erro na combinação 2552 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: polynomial_features, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,MultinomialNB(),2,,"Erro na combinação 2553 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: polynomial_features, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,MultinomialNB(),3,,"Erro na combinação 2554 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: polynomial_features, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,standard,MultinomialNB(),4,,"Erro na combinação 2555 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: polynomial_features, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,MultinomialNB(),0,,"Erro na combinação 2556 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,MultinomialNB(),1,,"Erro na combinação 2557 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,MultinomialNB(),2,,"Erro na combinação 2558 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,MultinomialNB(),3,,"Erro na combinação 2559 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,standard,MultinomialNB(),4,,"Erro na combinação 2560 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: nystroem, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,MultinomialNB(),0,,"Erro na combinação 2561 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,MultinomialNB(),1,,"Erro na combinação 2562 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,MultinomialNB(),2,,"Erro na combinação 2563 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,MultinomialNB(),3,,"Erro na combinação 2564 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,standard,MultinomialNB(),4,,"Erro na combinação 2565 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: rbf_sampler, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.001359701156616211,0.00010824203491210938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,MultinomialNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0014865398406982422,0.00013494491577148438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,MultinomialNB(),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0014214515686035156,0.0001361370086669922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,MultinomialNB(),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0014011859893798828,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,MultinomialNB(),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014259815216064453,0.00015592575073242188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,standard,MultinomialNB(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,MultinomialNB(),0,,"Erro na combinação 2571 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,MultinomialNB(),1,,"Erro na combinação 2572 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,MultinomialNB(),2,,"Erro na combinação 2573 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,MultinomialNB(),3,,"Erro na combinação 2574 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,standard,MultinomialNB(),4,,"Erro na combinação 2575 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: feature_agglomeration, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,MultinomialNB(),0,,"Erro na combinação 2576 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,MultinomialNB(),1,,"Erro na combinação 2577 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,MultinomialNB(),2,,"Erro na combinação 2578 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,MultinomialNB(),3,,"Erro na combinação 2579 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: standard, Fold: 3 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,standard,MultinomialNB(),4,,"Erro na combinação 2580 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: extra_tree, Scaler: standard, Fold: 4 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,MultinomialNB(),0,,"Erro na combinação 2581 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: standard, Fold: 0 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,MultinomialNB(),1,,"Erro na combinação 2582 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: standard, Fold: 1 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,standard,MultinomialNB(),2,,"Erro na combinação 2583 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: linear_svc, Scaler: standard, Fold: 2 - Exception: Negative values in data passed to MultinomialNB (input X)",No using Simple Imputer,No using Ordinal Hot,0.0014450550079345703,0.00013375282287597656
